eta,0.2
ls,1,
Gradients
0.0004452117878545387,-0.0028410903260440664,0.018262706565641672,-0.10640679622549162,
0.0004429956968137424,-0.002834532820710359,0.018234443321560413,-0.10640827059677052,
0.0004407966069435148,-0.0028280392487424633,0.018206356764131678,-0.10640982762203213,
0.000438614307285464,-0.002821608842023743,0.018178445698343905,-0.10641144026461745,
0.0004364485952077065,-0.0028152409052149504,0.018150708964629482,-0.10641308898236082,
0.0004342992747136665,-0.002808934797298338,0.01812314543091252,-0.10641475966638989,
0.00043216615522373696,-0.002802689918288226,0.018095753987308363,-0.10641644214669252,
0.00043004905069457425,-0.0027965056996539454,0.01806853354260682,-0.10641812910856402,
0.00042794777897948554,-0.0027903815974103163,0.018041483021947323,-0.1064198153069428,
0.00042586216136101347,-0.002784317087125054,0.018014601365284825,-0.1064214969967253,
0.000423792022206555,-0.0027783116603037877,0.017987887526375836,-0.10642317151967964,
0.00042173718871193236,-0.0027723648217652754,0.017961340472103376,-0.1064248370049084,
0.0004196974907078958,-0.002766476087728478,0.017934959182019997,-0.10642649215164576,
0.00041767276051169914,-0.0027606449844115215,0.017908742648029295,-0.10642813607175908,
0.00041566283281101353,-0.0027548710469989398,0.01788268987415391,-0.10642976817554503,
0.0004136675445710913,-0.0027491538188739234,0.017856799876355987,-0.10643138808892083,
0.00041168673495869674,-0.0027434928510415148,0.017831071682389007,-0.10643299559338355,
0.00040972024527817334,-0.0027378877016893603,0.017805504331667128,-0.10643459058247937,
0.0004077679189163494,-0.0027323379358478554,0.017780096875144133,-0.10643617303024756,
0.00040582960129391984,-0.0027268431251220885,0.017754848375196964,-0.10643774296834753,
Average Error
4.796410545047537
4.429925539864906
4.338000448382312
4.305680032735814
4.292109743901776
4.285741482291034
4.282504363987451
4.280749695953064
4.279743357508277
4.279134973443337
4.278747989480941
4.278489309181829
4.2783078267253325
4.27817442197483
4.2780719074882505
4.277989796041028
4.27792148860232
4.277862716036248
4.277810648929987
4.277763373391952
4.277719572925907
4.277678329674623
4.277638996832595
4.277601114730597
4.277564354474458
4.277528479423375
4.277493318486616
4.277458747405472
4.277424675519058
4.277391036345901
4.277357780847914
4.277324872595056
4.277292284284892
4.27725999523223
4.277227989555797
4.277196254866882
4.27716478132019
4.27713356092638
4.277102587053893
4.277071854067746
4.277041357067528
4.277011091697251
4.276981054007296
4.2769512403540855
4.2769216473271365
4.276892271695954
4.276863110371324
4.276834160377028
4.276805418829155
4.276776882920901
eta,0.2
ls,1,3,1,
Gradients
-0.00039083102844598657,0.004158232131605328,-0.012702903948714794,-0.14790689853889663,
-0.00018358332779127965,0.0019981715167743243,-0.005958888229470232,-0.13647658276425137,
-9.584276116632433e-5,0.0010493527999645676,-0.003110020650122678,-0.12687907423282974,
-5.0889813100924746e-5,0.0005584009296123669,-0.0016511725178055237,-0.1206798647916357,
-2.4708641589889846e-5,0.00027139912754913886,-0.0008016613795488229,-0.11658802869023292,
-8.197770939648727e-6,9.009680759205656e-5,-0.0002659652150311538,-0.11379859044550897,
2.767721914927116e-6,-3.0430789769679527e-5,8.979245159671831e-5,-0.11184802641058206,
1.0310910122225081e-5,-0.00011340528545794663,0.0003345048074862318,-0.1104583893940776,
1.562980921129022e-5,-0.00017195828768534345,0.0005070446566577046,-0.10945488366860744,
1.944819358469188e-5,-0.00021403156272955723,0.0006308964795883972,-0.10872304375686308,
2.22264504304906e-5,-0.00024467935582203013,0.0007209986835583114,-0.10818546495270294,
2.426915356019899e-5,-0.0002672461475710946,0.0007872340502348407,-0.10778848459980332,
2.5783935486685834e-5,-0.0002840122021225498,0.0008363398884449438,-0.1074941827923023,
2.691562750424454e-5,-0.0002965682327945897,0.0008730157381344305,-0.10727537130427094,
2.7767039465782527e-5,-0.00030604353504654,0.000900597602367742,-0.10711233990086873,
2.841213163656043e-5,-0.00031325061365914764,0.0009214853413609171,-0.10699067952372657,
2.8904651970906265e-5,-0.00031878001991463695,0.0009374229393356798,-0.10689978969061788,
2.9283961003538795e-5,-0.0003230643056010127,0.0009496875185752024,-0.10683183449471045,
2.9579051165605938e-5,-0.0003264221507894232,0.000959219766142772,-0.10678100070308012,
2.9811371939718373e-5,-0.00032908938059510564,0.0009667156110322094,-0.10674296390515786,
2.9996845077556797e-5,-0.00033124109052660067,0.000972691618702786,-0.10671450060321153,
3.0147318822000658e-5,-0.00033300761387345307,0.000977532180812808,-0.10669320421254114,
3.027162681871746e-5,-0.00033448615003677624,0.0009815238766141324,-0.10667727592699407,
3.037636457821896e-5,-0.0003357492925768485,0.0009848806684613779,-0.10666537002933496,
3.046646189030983e-5,-0.0003368513174087138,0.000987762475720175,-0.10665647908475531,
3.054560654797045e-5,-0.0003378328386217224,0.0009902889235372874,-0.10664984851502232,
3.061655898713251e-5,-0.00033872426654986377,0.000992549551799811,-0.10664491290999596,
3.068138648151014e-5,-0.0003395483823835062,0.0009946114136918495,-0.10664124847476401,
3.074163777530646e-5,-0.0003403222585170164,0.000996524741538192,-0.10663853748438601,
3.07984734808116e-5,-0.0003410586928750343,0.0009983271773191058,-0.10663654169142942,
3.085276354733184e-5,-0.00034176728134972155,0.001000046934758715,-0.10663508241836392,
3.090516017456208e-5,-0.0003424552202963391,0.0010017051646936783,-0.1066340256469192,
3.095615238974284e-5,-0.0003431279073996946,0.001003317725533338,-0.10663327084584112,
3.1006106918714877e-5,-0.0003437893917811996,0.0010048965090489605,-0.10663274259726979,
3.105529880383712e-5,-0.0003444427112935939,0.0010064504335299182,-0.10663238431923566,
3.11039343472678e-5,-0.00034509014534829876,0.0010079861879680953,-0.10663215355870734,
3.11521683070362e-5,-0.0003457334044694026,0.0010095087898050019,-0.1066320184617438,
3.120011678776084e-5,-0.0003463737724336549,0.0010110220030202547,-0.10663195512607168,
3.124786690526131e-5,-0.00034701221287098576,0.0010125286515744675,-0.10663194561529746,
3.129548403325226e-5,-0.00034764944922044286,0.0010140308544249305,-0.10663197646927944,
3.134301723754074e-5,-0.0003482860247068372,0.0010155302017537228,-0.10663203758661344,
3.139050335137271e-5,-0.000348922347333986,0.0010170278871237976,-0.10663212138622592,
3.143797003192045e-5,-0.00034955872363996515,0.0010185248065913912,-0.10663222217833102,
3.148543805276522e-5,-0.0003501953840227694,0.0010200216330411942,-0.10663233569244694,
3.153292302343803e-5,-0.000350832501742477,0.0010215188719413036,-0.10663245872324056,
3.158043667926996e-5,-0.00035147020717948374,0.0010230169031640983,-0.10663258886477388,
3.162798784896943e-5,-0.00035210859853361857,0.0010245160123567988,-0.10663272431107831,
3.167558318047786e-5,-0.0003527477498528938,0.001026016414474038,-0.10663286370649545,
3.1723227685511986e-5,-0.0003533877170586174,0.0010275182714314826,-0.10663300603336265,
3.177092514810006e-5,-0.0003540285424670648,0.0010290217053497022,-0.1066331505277198,
Average Error
7.9807327422352925
4.837353599888165
4.443339227009022
4.341769362828046
4.304841630897962
4.2888210609693935
4.28107856515875
4.277047962293887
4.274828424824302
4.273548983171532
4.272781862257488
4.2723055214684615
4.2720002209776435
4.27179885120161
4.271662561486779
4.271568174587649
4.271501463562893
4.271453454292964
4.271418338053838
4.271392263661487
4.271372621554916
4.271357609152038
4.271345960535317
4.271336774258688
4.2713294010644525
4.271323369023921
4.271318332599622
4.271314037348348
4.27131029507416
4.271306966103852
4.27130394650426
4.271301158781885
4.2712985450684675
4.271296062100495
4.271293677504482
4.271291367039324
4.271289112543917
4.271286900406735
4.27128472042288
4.2712825649396144
4.271280428216932
4.271278305948784
4.271276194904407
4.271274092659499
4.271271997394716
4.271269907744552
4.271267822684009
4.271265741443577
4.2712636634454935
4.271261588255857
eta,0.2
ls,2,3,1,
Gradients
0.0001280411562192285,-0.0016384454689500657,0.019141034370358186,-0.14297451802365352,
0.00014156650664042187,-0.0015672384030017254,0.021423603840079866,-0.12978692689931265,
0.00014378880531693548,-0.0014478620830718307,0.021813844299216595,-0.12144737665611163,
0.00014431290379707208,-0.0013620632234637015,0.021837425667829258,-0.11634875698299206,
0.000144740671737241,-0.0013049746125884738,0.02178490645409995,-0.11311482670427259,
0.000145363352875442,-0.0012676045491233352,0.02172533037336342,-0.11099888599137149,
0.0001462002826124163,-0.0012434483659766807,0.021675229204871933,-0.10958369019630446,
0.0001472143763816792,-0.001228196078695265,0.021636916285092535,-0.10862279263982477,
0.0001483635065903519,-0.0012190057466486095,0.02160889962273994,-0.10796362431507939,
0.00014961234720699517,-0.001213982846456179,0.021588973935074356,-0.1075082986489105,
0.00015093382679061483,-0.0012118484825431276,0.021575126615474255,-0.10719234401217592,
0.0001523079609599662,-0.0012117300113163383,0.02156574738304082,-0.10697248461659835,
0.00015372026467029814,-0.0012130269792232004,0.021559618121950584,-0.10681927496958613,
0.00015516034416604874,-0.001215323624510152,0.021555843411599527,-0.1067124850571437,
0.00015662078739899432,-0.001218330746560409,0.021553775638291018,-0.10663812029839088,
0.00015809633134618263,-0.0012218465150214636,0.021552950987989105,-0.10658645229910858,
0.0001595832519315747,-0.0012257297434746012,0.02155303933309911,-0.10655069492327553,
0.00016107892282789834,-0.0012298815050915644,0.02155380664367214,-0.10652610283882351,
0.00016258149880509767,-0.0012342324055040232,0.02155508745601599,-0.1065093520238266,
0.0001640896895260186,-0.0012387337309608137,0.021556764993170448,-0.10649811119147445,
0.0001656025984364994,-0.0012433512710619758,0.021558756938714167,-0.10649074387375955,
0.00016711960824377238,-0.001248060997528342,0.02156100531537741,-0.106486100621309,
0.00016864029961954875,-0.0012528460361023092,0.021563469311884093,-0.10648337370677337,
0.00017016439354167266,-0.001257694541975208,0.021566120212474355,-0.10648199535506012,
0.00017169171042732718,-0.001262598207816562,0.021568937819079762,-0.1064815663727114,
0.0001732221411810355,-0.001267551215369917,0.0215719079297815,-0.10648180605175814,
0.00017475562669067794,-0.0012725494983963168,0.02157502056315894,-0.10648251698412274,
0.00017629214331028788,-0.0012775902243250031,0.021578268708580445,-0.10648356033727598,
0.00017783169258388189,-0.0012826714296204525,0.02158164744697824,-0.10648483847503204,
0.0001793742939728535,-0.001287791763231382,0.02158515333242364,-0.10648628273836115,
0.00018091997971015912,-0.0012929503060578821,0.021588783957208726,-0.10648784485258009,
0.00018246879116026228,-0.0012981464438971036,0.021592537646009116,-0.10648949088383584,
0.0001840207762450715,-0.0013033797780176875,0.02159641324082754,-0.10649119698809209,
0.00018557598762449076,-0.0013086500622143946,0.021600409949774593,-0.1064929464206954,
0.00018713448141114667,-0.0013139571584995671,0.021604527240737196,-0.10649472743255685,
0.00018869631626324674,-0.0013193010059125718,0.021608764766609702,-0.10649653178998865,
0.00019026155274510256,-0.0013246815985635603,0.021613122312718124,-0.10649835373326161,
0.00019183025287713485,-0.0013300989701780332,0.021617599759849927,-0.1065001892438108,
0.0001934024798200246,-0.0013355531832183881,0.02162219705825754,-0.10650203552859316,
0.00019497829765382872,-0.001341044321228104,0.02162691420937904,-0.10650389065723286,
0.00019655777122434218,-0.0013465724834452273,0.02163175125298606,-0.10650575330667342,
0.00019814096603708396,-0.0013521377810139412,0.02163670825814912,-0.10650762258147865,
0.00019972794818501457,-0.0013577403343216893,0.021641785316887985,-0.10650949788736783,
0.00020131878430016282,-0.001363380271129113,0.021646982539710934,-0.10651137884221248,
0.00020291354152219448,-0.0013690577252585265,0.02165230005248311,-0.10651326521339821,
0.00020451228747900892,-0.0013747728356759306,0.021657737994230174,-0.10651515687374156,
0.00020611509027587368,-0.00138052574585041,0.021663296515600197,-0.1065170537704658,
0.0002077220184906382,-0.0013863166033090879,0.021668975777789163,-0.1065189559033693,
0.00020933314117326874,-0.0013921455593299981,0.02167477595179285,-0.10652086330946298,
0.00021094852784848874,-0.0013980127687323214,0.021680697217888865,-0.1065227760521627,
Average Error
5.853263448343121
4.565036705122375
4.367397613923421
4.312583553431905
4.29258861938982
4.284085865196801
4.2800822316649665
4.2780456346252285
4.27694041037961
4.276304959984148
4.275919577661859
4.27567384881944
4.275509550885969
4.275394590332819
4.275310528221699
4.275246358185943
4.275195281953801
4.275152974904251
4.275116617957919
4.275084337146982
4.275054867657875
4.275027345867131
4.275001176925784
4.274975948425748
4.274951373023544
4.2749272497342234
4.274903437521449
4.274879837123868
4.274856378471037
4.274833011930196
4.274809702197736
4.27478642402631
4.274763159230906
4.27473989458852
4.274716620363419
4.274693329271014
4.274670015749502
4.274646675447717
4.274623304864852
4.274599901096987
4.274576461658675
4.27455298435734
4.274529467204826
4.274505908355066
4.274482306060149
4.274458658639281
4.274434964456924
4.274411221907245
4.274387429403159
4.274363585368468
eta,0.2
ls,3,3,1,
Gradients
-1.7425468392308057e-5,-0.0010982972442876624,-0.002379880216102388,-0.1481431300305674,
3.861833182529897e-5,0.0024149028342865886,0.005222702058208763,-0.1353713455322243,
5.6770490787719994e-5,0.0034757261510580586,0.00748343520473615,-0.12456363399923338,
6.454816595453543e-5,0.003915174732744827,0.00840483809303191,-0.11813912035958263,
6.820514514229654e-5,0.004132972865208657,0.008856713398790239,-0.11417542382129978,
6.985754550123088e-5,0.004251939072457914,0.009102600347916417,-0.11163055108049555,
7.041133313038982e-5,0.004320177680950466,0.009244221463134236,-0.10994969357027926,
7.031623741564501e-5,0.004359814319180356,0.009327715155777374,-0.10881788086139696,
6.981892092373484e-5,0.004382243857460019,0.009376542850982494,-0.10804571036696498,
6.906442565869484e-5,0.0043938410795237364,0.00940368591213395,-0.10751417613351025,
6.814235052373014e-5,0.004398399045687351,0.00941679840686663,-0.10714605919220198,
6.711001864073967e-5,0.00439828091710995,0.009420615056969726,-0.10689007811593661,
6.600502582811434e-5,0.004395010111630186,0.009418171887613612,-0.10671160611713781,
6.485246435883929e-5,0.004389593649801232,0.00941146823674068,-0.10658698365484096,
6.366928655055564e-5,0.004382709463323836,0.009401846702872113,-0.10649990819891837,
6.246704123387913e-5,0.004374819989093398,0.009390221729131449,-0.10643907924258944,
6.12536395741767e-5,0.004366243655628486,0.009377222517948246,-0.10639663027465346,
6.0034519173590825e-5,0.004357201201929825,0.009363285165214806,-0.10636706873673482,
5.881342366647696e-5,0.004347846370657183,0.009348713488707945,-0.10634655137789215,
5.759293080730146e-5,0.004338286594040968,0.009333719920756975,-0.1063323848752421,
5.637481313323678e-5,0.00432859711119515,0.00931845337170077,-0.10632267968872602,
5.516028572142344e-5,0.0043188306913280045,0.009303018404158687,-0.10631610912850563,
5.395017708745823e-5,0.004309024375121401,0.009287488522871014,-0.10631174115407156,
5.274504740875719e-5,0.004299204171071484,0.009271915433726904,-0.10630892069802818,
5.1545270473205446e-5,0.004289388338358699,0.009256335518456943,-0.10630718721149846,
5.035109056235836e-5,0.004279589687269505,0.009240774374275078,-0.10630621682509987,
